season,week,player_id,name,pos,pts,pts_above_avg,pts_above_repl,WAA_week,WAR_week,week_sigma,startable
2024,13,00-0038098,Pierre Strong,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0033119,Jacoby Brissett,QB,0.0,-20.38,-14.0,-0.274,-0.1972,19.2,0
2024,13,00-0037132,Britain Covey,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0033553,James Conner,RB,11.1,-6.24,0.7,-0.091,0.0103,19.2,1
2024,13,00-0039164,Anthony Richardson,QB,21.16,0.78,7.16,0.0114,0.1042,19.2,1
2024,13,00-0039875,Re'Mahn Davis,RB,13.7,-3.64,3.3,-0.0534,0.0484,19.2,1
2024,13,00-0039384,Tyrone Tracy,RB,14.5,-2.84,4.1,-0.0417,0.0601,19.2,1
2024,13,00-0035704,Paul Lock,QB,14.82,-5.56,0.82,-0.0813,0.0121,19.2,1
2024,13,00-0039065,Sam LaPorta,TE,17.1,-0.88,6.3,-0.013,0.0919,19.2,1
2024,13,00-0037238,Drake London,WR,17.3,-1.06,6.4,-0.0155,0.0933,19.2,1
2024,13,00-0039849,Marvin Harrison,WR,17.0,-1.36,6.1,-0.0199,0.089,19.2,1
2024,13,00-0034827,Denniston Moore,WR,23.7,5.34,12.8,0.0781,0.1816,19.2,1
2024,13,00-0039894,Xavier Worthy,WR,10.4,-7.96,-0.5,-0.1154,-0.0074,19.2,0
2024,13,00-0036252,Michael Pittman,WR,9.2,-9.16,-1.7,-0.1322,-0.025,19.2,0
2024,13,00-0038124,Christian Watson,WR,8.7,-9.66,-2.2,-0.1392,-0.0323,19.2,0
2024,13,00-0034386,Justin Watson,WR,7.6,-10.76,-3.3,-0.1542,-0.0484,19.2,0
2024,13,00-0038393,Dontayvion Wicks,WR,7.0,-11.36,-3.9,-0.1624,-0.0572,19.2,0
2024,13,00-0036849,Chatarius Atwell,WR,5.9,-12.46,-5.0,-0.1771,-0.0732,19.2,0
2024,13,00-0033908,Cooper Kupp,WR,4.7,-13.66,-6.2,-0.1928,-0.0905,19.2,0
2024,13,00-0039738,Blake Corum,RB,4.2,-13.14,-6.2,-0.1861,-0.0905,19.2,0
2024,13,00-0038977,Nathaniel Dell,WR,3.3,-15.06,-7.6,-0.2107,-0.1104,19.2,0
2024,13,00-0035535,Darius Slayton,WR,2.8,-15.56,-8.1,-0.217,-0.1175,19.2,0
2024,13,00-0036555,Chuba Hubbard,RB,2.3,-15.04,-8.1,-0.2105,-0.1175,19.2,0
2024,13,00-0039391,Kimani Vidal,RB,2.0,-15.34,-8.4,-0.2143,-0.1217,19.2,0
2024,13,00-0037654,Tucker Fisk,TE,1.6,-16.38,-9.2,-0.2272,-0.1328,19.2,0
2024,13,00-0033045,Ezekiel Elliott,RB,0.4,-16.94,-10.0,-0.234,-0.1439,19.2,0
2024,13,00-0030431,Robert Woods,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0036510,Kenneth Yeboah,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0034777,Darrell Chark,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0035639,Parris Campbell,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0036534,Shane Zylstra,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0034115,Jeffery Wilson,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0033439,Pharaoh Brown,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0036550,Rashod Bateman,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0036438,Stephen Sullivan,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0033895,Gerald Everett,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0030061,Zachary Ertz,TE,14.0,-3.98,3.2,-0.0584,0.047,19.2,1
2024,13,00-0029263,Russell Wilson,QB,26.86,6.48,12.86,0.0944,0.1824,19.2,1
2024,13,00-0039361,Mar'Keise Irving,RB,27.5,10.16,17.1,0.1461,0.2359,19.2,1
2024,13,00-0037248,James Cook,RB,19.0,1.66,8.6,0.0244,0.1245,19.2,1
2024,13,00-0036264,Jordan Love,QB,18.96,-1.42,4.96,-0.0209,0.0726,19.2,1
2024,13,00-0034753,Mark Andrews,TE,21.9,3.92,11.1,0.0575,0.1589,19.2,1
2024,13,00-0038606,Christopher Washington,WR,24.3,5.94,13.4,0.0868,0.1895,19.2,1
2024,13,00-0033040,Tyreek Hill,WR,20.3,1.94,9.4,0.0286,0.1356,19.2,1
2024,13,00-0036407,Jerry Jeudy,WR,40.5,22.14,29.6,0.293,0.3626,19.2,1
2024,13,00-0039793,AJ Barner,TE,10.4,-7.58,-0.4,-0.1102,-0.0059,19.2,0
2024,13,00-0034270,Tyler Conklin,TE,9.2,-8.78,-1.6,-0.127,-0.0235,19.2,0
2024,13,00-0036259,Bennie Jennings,WR,8.6,-9.76,-2.3,-0.1405,-0.0338,19.2,0
2024,13,00-0033307,Kendrick Bourne,WR,7.5,-10.86,-3.4,-0.1556,-0.0499,19.2,0
2024,13,00-0037231,Kevin Austin,WR,7.0,-11.36,-3.9,-0.1624,-0.0572,19.2,0
2024,13,00-0037197,Isiah Pacheco,RB,5.9,-11.44,-4.5,-0.1635,-0.0659,19.2,0
2024,13,00-0039794,Braelon Allen,RB,4.7,-12.64,-5.7,-0.1795,-0.0833,19.2,0
2024,13,00-0036988,Joshua Palmer,WR,4.1,-14.26,-6.8,-0.2005,-0.099,19.2,0
2024,13,00-0033955,Jeremy McNichols,RB,3.2,-14.14,-7.2,-0.199,-0.1047,19.2,0
2024,13,00-0039880,Malik Washington,WR,2.8,-15.56,-8.1,-0.217,-0.1175,19.2,0
2024,13,00-0036414,Cam Akers,RB,2.2,-15.14,-8.2,-0.2118,-0.1189,19.2,0
2024,13,00-0039359,Cade Stover,TE,1.9,-16.08,-8.9,-0.2235,-0.1287,19.2,0
2024,13,00-0036906,Khalil Herbert,RB,1.4,-15.94,-9.0,-0.2217,-0.1301,19.2,0
2024,13,00-0039746,William Shipley,RB,0.4,-16.94,-10.0,-0.234,-0.1439,19.2,0
2024,13,00-0036950,Avery Williams,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0038824,Ryan Miller,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0039916,Ricky Pearsall,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0037487,Deven Thompkins,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0035806,JaMycal Hasty,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0035291,Trayveon Williams,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0036877,Jaelon Darden,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0035567,Craig Reynolds,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0038590,Justin Shorter,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0039650,Bryce Oliver,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0033881,Evan Engram,TE,14.6,-3.38,3.8,-0.0497,0.0557,19.2,1
2024,13,00-0039150,Bryce Young,QB,23.62,3.24,9.62,0.0475,0.1387,19.2,1
2024,13,00-0039798,Isaiah Davis,RB,12.2,-5.14,1.8,-0.0752,0.0265,19.2,1
2024,13,00-0032764,Derrick Henry,RB,14.1,-3.24,3.7,-0.0476,0.0543,19.2,1
2024,13,00-0033106,Jared Goff,QB,16.94,-3.44,2.94,-0.0505,0.0432,19.2,1
2024,13,00-0036894,Patrick Freiermuth,TE,21.8,3.82,11.0,0.056,0.1575,19.2,1
2024,13,00-0038976,Marvin Mims,WR,19.9,1.54,9.0,0.0227,0.1301,19.2,1
2024,13,00-0039075,Puka Nacua,WR,17.3,-1.06,6.4,-0.0155,0.0933,19.2,1
2024,13,00-0031408,Michael Evans,WR,25.8,7.44,14.9,0.1082,0.2087,19.2,1
2024,13,00-0039139,Jahmyr Gibbs,RB,10.4,-6.94,0.0,-0.101,0.0,19.2,0
2024,13,00-0034855,Baker Mayfield,QB,9.2,-11.18,-4.8,-0.16,-0.0703,19.2,0
2024,13,00-0039363,Isaac Guerendo,RB,8.6,-8.74,-1.8,-0.1264,-0.0265,19.2,0
2024,13,00-0036997,Javonte Williams,RB,7.4,-9.94,-3.0,-0.1431,-0.0441,19.2,0
2024,13,00-0037539,Lucas Krull,TE,6.9,-11.08,-3.9,-0.1587,-0.0572,19.2,0
2024,13,00-0033591,Noah Brown,WR,5.7,-12.66,-5.2,-0.1797,-0.0761,19.2,0
2024,13,00-0035537,Ty Johnson,RB,4.7,-12.64,-5.7,-0.1795,-0.0833,19.2,0
2024,13,00-0035631,Drew Sample,TE,3.8,-14.18,-7.0,-0.1996,-0.1019,19.2,0
2024,13,00-0037263,Tyler Allgeier,RB,3.2,-14.14,-7.2,-0.199,-0.1047,19.2,0
2024,13,00-0038938,Jalin Hyatt,WR,2.8,-15.56,-8.1,-0.217,-0.1175,19.2,0
2024,13,00-0033288,George Kittle,TE,2.2,-15.78,-8.6,-0.2198,-0.1245,19.2,0
2024,13,00-0031235,Odell Beckham,WR,1.9,-16.46,-9.0,-0.2281,-0.1301,19.2,0
2024,13,00-0039373,Audric Estime,RB,1.2,-16.14,-9.2,-0.2242,-0.1328,19.2,0
2024,13,00-0039032,Tyjae Spears,RB,0.3,-17.04,-10.1,-0.2352,-0.1453,19.2,0
2024,13,00-0039050,William Durham,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0039385,Keilan Robinson,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0037156,Irvin Charles,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0039530,Brevyn Spann-Ford,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0036497,Tim Jones,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0033576,Eric Saubert,TE,0.0,-17.98,-10.8,-0.2465,-0.1548,19.2,0
2024,13,00-0039364,Sione Vaki,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0039796,Rasheen Ali,RB,0.0,-17.34,-10.4,-0.2388,-0.1494,19.2,0
2024,13,00-0033251,Zachary Pascal,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,13,00-0038821,Rakim Jarrett,WR,0.0,-18.36,-10.9,-0.2508,-0.1562,19.2,0
2024,14,00-0033881,Evan Engram,TE,9.3,-4.84,0.7,-0.0653,0.0095,20.8,1
2024,14,00-0036389,Jalen Hurts,QB,23.22,4.16,16.46,0.0563,0.2121,20.8,1
2024,14,00-0039139,Jahmyr Gibbs,RB,19.3,1.97,10.8,0.0266,0.1433,20.8,1
2024,14,00-0038555,Cantavious Bigsby,RB,13.2,-4.13,4.7,-0.0559,0.0635,20.8,1
2024,14,00-0031503,Jameis Winston,QB,15.28,-3.78,8.52,-0.0511,0.114,20.8,1
2024,14,00-0038115,Daniel Bellinger,TE,12.0,-2.14,3.4,-0.0289,0.046,20.8,1
2024,14,00-0039919,Rome Odunze,WR,20.2,0.93,11.1,0.0126,0.1471,20.8,1
2024,14,00-0030035,Adam Thielen,WR,19.2,-0.07,10.1,-0.001,0.1344,20.8,1
2024,14,00-0037240,Jameson Williams,WR,13.0,-6.27,3.9,-0.0845,0.0527,20.8,1
2024,14,00-0034272,Marquez Valdes-Scantling,WR,9.1,-10.17,0.0,-0.1353,0.0,20.8,0
2024,14,00-0034270,Tyler Conklin,TE,7.8,-6.34,-0.8,-0.0853,-0.0108,20.8,0
2024,14,00-0035644,Noah Fant,TE,6.3,-7.84,-2.3,-0.105,-0.0312,20.8,0
2024,14,00-0036972,Michael Jones,QB,5.1,-13.96,-1.66,-0.1824,-0.0225,20.8,0
2024,14,00-0037801,KaVontae Turpin,WR,4.1,-15.17,-5.0,-0.197,-0.0675,20.8,0
2024,14,00-0039032,Tyjae Spears,RB,3.3,-14.03,-5.2,-0.1834,-0.0702,20.8,0
2024,14,00-0034521,Allen Lazard,WR,2.8,-16.47,-6.3,-0.2123,-0.0848,20.8,0
2024,14,00-0033439,Pharaoh Brown,TE,2.1,-12.04,-6.5,-0.1588,-0.0875,20.8,0
2024,14,00-0037741,Jahan Dotson,WR,1.5,-17.77,-7.6,-0.2272,-0.102,20.8,0
2024,14,00-0035250,Devin Singletary,RB,0.8,-16.53,-7.7,-0.213,-0.1033,20.8,0
2024,14,00-0039050,William Durham,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0039052,Trey Palmer,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039530,Brevyn Spann-Ford,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0039451,Isaiah Williams,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0038498,E.J. Jenkins,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0039552,Joshua Cephus,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0034487,Trent Sherfield,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039365,Jacob Cowing,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0038938,Jalin Hyatt,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039338,Brock Bowers,TE,9.7,-4.44,1.1,-0.0599,0.0149,20.8,1
2024,14,00-0034869,Sam Darnold,QB,34.58,15.52,27.82,0.2012,0.3279,20.8,1
2024,14,00-0038542,Bijan Robinson,RB,20.1,2.77,11.6,0.0375,0.1534,20.8,1
2024,14,00-0039363,Isaac Guerendo,RB,26.8,9.47,18.3,0.1262,0.2331,20.8,1
2024,14,00-0039918,Caleb Williams,QB,14.06,-5.0,7.3,-0.0675,0.098,20.8,1
2024,14,00-0036894,Patrick Freiermuth,TE,15.3,1.16,6.7,0.0158,0.0901,20.8,1
2024,14,00-0036259,Bennie Jennings,WR,28.0,8.73,18.9,0.1166,0.2398,20.8,1
2024,14,00-0036358,Cedarian Lamb,WR,21.4,2.13,12.3,0.0288,0.1621,20.8,1
2024,14,00-0034407,Raymond McCloud,WR,18.1,-1.17,9.0,-0.0159,0.1202,20.8,1
2024,14,00-0038393,Dontayvion Wicks,WR,8.9,-10.37,-0.2,-0.1379,-0.0027,20.8,0
2024,14,00-0038041,Jake Ferguson,TE,7.7,-6.44,-0.9,-0.0866,-0.0122,20.8,0
2024,14,00-0038589,Josh Whyle,TE,6.1,-8.04,-2.5,-0.1076,-0.0339,20.8,0
2024,14,00-0036275,D'Andre Swift,RB,5.0,-12.33,-3.5,-0.1625,-0.0474,20.8,0
2024,14,00-0033923,Kareem Hunt,RB,3.9,-13.43,-4.6,-0.1761,-0.0621,20.8,0
2024,14,00-0039874,Jaylen Wright,RB,3.3,-14.03,-5.2,-0.1834,-0.0702,20.8,0
2024,14,00-0039361,Mar'Keise Irving,RB,2.8,-14.53,-5.7,-0.1894,-0.0768,20.8,0
2024,14,00-0036906,Khalil Herbert,RB,2.1,-15.23,-6.4,-0.1978,-0.0861,20.8,0
2024,14,00-0039916,Ricky Pearsall,WR,1.5,-17.77,-7.6,-0.2272,-0.102,20.8,0
2024,14,00-0032104,Ameer Abdullah,RB,0.8,-16.53,-7.7,-0.213,-0.1033,20.8,0
2024,14,00-0038359,Xavier Smith,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0037156,Irvin Charles,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0037666,Jalen Tolbert,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039631,Cam Grandy,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0024243,Marcedes Lewis,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0036825,Feleipe Franks,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0039746,William Shipley,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0037594,Julius Chestnut,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0036620,D'Wayne Eskridge,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0038551,Kendre Miller,RB,9.2,-8.13,0.7,-0.1089,0.0095,20.8,1
2024,14,00-0023459,Aaron Rodgers,QB,17.56,-1.5,10.8,-0.0203,0.1433,20.8,1
2024,14,00-0036555,Chuba Hubbard,RB,20.7,3.37,12.2,0.0456,0.1609,20.8,1
2024,14,00-0036139,Rico Dowdle,RB,15.1,-2.23,6.6,-0.0303,0.0888,20.8,1
2024,14,00-0036355,Justin Herbert,QB,13.72,-5.34,6.96,-0.072,0.0935,20.8,1
2024,14,00-0037086,Grant Calcaterra,TE,12.1,-2.04,3.5,-0.0276,0.0474,20.8,1
2024,14,00-0034960,Jakobi Meyers,WR,13.7,-5.57,4.6,-0.0752,0.0621,20.8,1
2024,14,00-0036309,Darnell Mooney,WR,20.2,0.93,11.1,0.0126,0.1471,20.8,1
2024,14,00-0031544,Amari Cooper,WR,15.5,-3.77,6.4,-0.0511,0.0861,20.8,1
2024,14,00-0039849,Marvin Harrison,WR,8.9,-10.37,-0.2,-0.1379,-0.0027,20.8,0
2024,14,00-0037267,Jerome Ford,RB,7.7,-9.63,-0.8,-0.1284,-0.0108,20.8,0
2024,14,00-0039152,Will Levis,QB,6.02,-13.04,-0.74,-0.1712,-0.01,20.8,0
2024,14,00-0034159,William Dissly,TE,4.9,-9.24,-3.7,-0.1232,-0.0501,20.8,0
2024,14,00-0036133,James Proche,WR,3.8,-15.47,-5.3,-0.2006,-0.0715,20.8,0
2024,14,00-0036331,Devin Duvernay,WR,3.1,-16.17,-6.0,-0.2088,-0.0808,20.8,0
2024,14,00-0034418,Cedrick Wilson,WR,2.8,-16.47,-6.3,-0.2123,-0.0848,20.8,0
2024,14,00-0035689,Dawson Knox,TE,2.0,-12.14,-6.6,-0.16,-0.0888,20.8,0
2024,14,00-0038738,Hunter Luepke,RB,1.5,-15.83,-7.0,-0.2048,-0.0941,20.8,0
2024,14,00-0038797,Emanuel Wilson,RB,0.7,-16.63,-7.8,-0.2142,-0.1046,20.8,0
2024,14,00-0035976,Daniel Chisena,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0033246,John Mundt,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0034073,Ross Dwelley,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0037311,Ko Kieft,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0031484,Christopher Manhertz,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0032128,Christian Conley,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0037708,Maurice Alexander,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0034798,Durham Smythe,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0039543,Ramel Keyton,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0032385,Sterling Shepard,WR,10.3,-8.97,1.2,-0.1199,0.0163,20.8,1
2024,14,00-0037834,Brock Purdy,QB,22.1,3.04,15.34,0.0412,0.199,20.8,1
2024,14,00-0039798,Isaiah Davis,RB,15.7,-1.63,7.2,-0.0222,0.0967,20.8,1
2024,14,00-0033906,Alvin Kamara,RB,12.9,-4.43,4.4,-0.0599,0.0595,20.8,1
2024,14,00-0029604,Kirk Cousins,QB,9.76,-9.3,3.0,-0.124,0.0406,20.8,1
2024,14,00-0033858,Jonnu Smith,TE,14.9,0.76,6.3,0.0104,0.0848,20.8,1
2024,14,00-0037740,Garrett Wilson,WR,18.4,-0.87,9.3,-0.0119,0.1241,20.8,1
2024,14,00-0033908,Cooper Kupp,WR,20.2,0.93,11.1,0.0126,0.1471,20.8,1
2024,14,00-0036988,Joshua Palmer,WR,13.8,-5.47,4.7,-0.0738,0.0635,20.8,1
2024,14,00-0035640,DeKaylin Metcalf,WR,8.9,-10.37,-0.2,-0.1379,-0.0027,20.8,0
2024,14,00-0036849,Chatarius Atwell,WR,7.5,-11.77,-1.6,-0.1555,-0.0217,20.8,0
2024,14,00-0030279,Keenan Allen,WR,6.0,-13.27,-3.1,-0.1741,-0.042,20.8,0
2024,14,00-0037248,James Cook,RB,4.9,-12.43,-3.6,-0.1638,-0.0487,20.8,0
2024,14,00-0036414,Cam Akers,RB,3.7,-13.63,-4.8,-0.1785,-0.0648,20.8,0
2024,14,00-0036970,Kyle Pitts,TE,2.9,-11.24,-5.7,-0.1488,-0.0768,20.8,0
2024,14,00-0038563,Tre Tucker,WR,2.7,-16.57,-6.4,-0.2135,-0.0861,20.8,0
2024,14,00-0034777,Darrell Chark,WR,1.9,-17.37,-7.2,-0.2226,-0.0967,20.8,0
2024,14,00-0037654,Tucker Fisk,TE,1.5,-12.64,-7.1,-0.1663,-0.0954,20.8,0
2024,14,00-0036450,Ke'Shawn Vaughn,RB,0.4,-16.93,-8.1,-0.2176,-0.1085,20.8,0
2024,14,00-0031428,Allen Robinson,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039074,Davis Allen,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0036755,Jaret Patterson,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0037557,Ronnie Rivers,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0039875,Re'Mahn Davis,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0038488,Brady Russell,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0036842,Kene Nwangwu,RB,0.0,-17.33,-8.5,-0.2222,-0.1137,20.8,0
2024,14,00-0033895,Gerald Everett,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0038998,Jake Haener,QB,-0.1,-19.16,-6.86,-0.2426,-0.0922,20.8,0
2024,14,00-0037509,Sincere McCormick,RB,10.9,-6.43,2.4,-0.0866,0.0325,20.8,1
2024,14,00-0036212,Tuanigamanuolepola Tagovailoa,QB,23.54,4.48,16.78,0.0606,0.2158,20.8,1
2024,14,00-0039384,Tyrone Tracy,RB,19.3,1.97,10.8,0.0266,0.1433,20.8,1
2024,14,00-0035261,Tony Pollard,RB,14.4,-2.93,5.9,-0.0397,0.0795,20.8,1
2024,14,00-0037228,Derrell Warren,RB,9.2,-8.13,0.7,-0.1089,0.0095,20.8,1
2024,14,00-0039065,Sam LaPorta,TE,12.9,-1.24,4.3,-0.0168,0.0581,20.8,1
2024,14,00-0037238,Drake London,WR,12.0,-7.27,2.9,-0.0977,0.0393,20.8,1
2024,14,00-0039893,Brian Thomas,WR,16.6,-2.67,7.5,-0.0362,0.1006,20.8,1
2024,14,00-0039855,Jalen McMillan,WR,21.9,2.63,12.8,0.0356,0.1683,20.8,1
2024,14,00-0036637,Noah Gray,TE,8.6,-5.54,0.0,-0.0746,0.0,20.8,0
2024,14,00-0031236,Brandin Cooks,WR,7.3,-11.97,-1.8,-0.158,-0.0244,20.8,0
2024,14,00-0037004,Hunter Long,TE,6.0,-8.14,-2.6,-0.109,-0.0352,20.8,0
2024,14,00-0034791,Nicholas Chubb,RB,4.8,-12.53,-3.7,-0.165,-0.0501,20.8,0
2024,14,00-0038935,Brenton Strange,TE,3.6,-10.54,-5.0,-0.1399,-0.0675,20.8,0
2024,14,00-0034364,Jordan Akins,TE,2.9,-11.24,-5.7,-0.1488,-0.0768,20.8,0
2024,14,00-0036429,Charles Woerner,TE,2.6,-11.54,-6.0,-0.1525,-0.0808,20.8,0
2024,14,00-0032394,Nicholas Vannett,TE,1.9,-12.24,-6.7,-0.1613,-0.0901,20.8,0
2024,14,00-0035500,Greg Dortch,WR,1.5,-17.77,-7.6,-0.2272,-0.102,20.8,0
2024,14,00-0038685,Christopher Brooks,RB,0.3,-17.03,-8.2,-0.2188,-0.1098,20.8,0
2024,14,00-0036510,Kenneth Yeboah,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0038752,Jake Bobo,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0038710,Blake Whiteheart,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0036862,Bennett Skowronek,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0037306,John FitzPatrick,TE,0.0,-14.14,-8.6,-0.1846,-0.115,20.8,0
2024,14,00-0034860,Dante Pettis,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0034386,Justin Watson,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0039880,Malik Washington,WR,0.0,-19.27,-9.1,-0.2439,-0.1215,20.8,0
2024,14,00-0033319,Nicholas Mullens,QB,-0.2,-19.26,-6.96,-0.2437,-0.0935,20.8,0
2024,14,00-0037475,Stone Smartt,TE,9.9,-4.24,1.3,-0.0572,0.0176,20.8,1
2024,14,00-0034857,Joshua Allen,QB,51.88,32.82,45.12,0.3678,0.4375,20.8,1
2024,14,00-0036893,Najee Harris,RB,11.3,-6.03,2.8,-0.0813,0.0379,20.8,1
2024,14,00-0037840,Kyren Williams,RB,23.7,6.37,15.2,0.0857,0.1974,20.8,1
2024,14,00-0033662,Cooper Rush,QB,13.82,-5.24,7.06,-0.0707,0.0948,20.8,1
2024,14,00-0036040,Juwan Johnson,TE,16.0,1.86,7.4,0.0253,0.0993,20.8,1
2024,14,00-0031408,Michael Evans,WR,10.9,-8.37,1.8,-0.1121,0.0244,20.8,1
2024,14,00-0033375,Timothy Patrick,WR,22.3,3.03,13.2,0.041,0.1732,20.8,1
2024,14,00-0039337,Malik Nabers,WR,14.9,-4.37,5.8,-0.0591,0.0782,20.8,1
2024,14,00-0035973,Patrick Taylor,RB,8.5,-8.83,0.0,-0.1181,0.0,20.8,0
2024,14,00-0034981,Foster Moreau,TE,7.0,-7.14,-1.6,-0.0958,-0.0217,20.8,0
2024,14,00-0039342,Anthony Legette,WR,5.9,-13.37,-3.2,-0.1753,-0.0433,20.8,0
2024,14,00-0038951,Sean Tucker,RB,4.7,-12.63,-3.8,-0.1662,-0.0514,20.8,0
2024,14,00-0033282,Curtis Samuel,WR,3.6,-15.67,-5.5,-0.203,-0.0742,20.8,0
2024,14,00-0036182,Nick Westbrook-Ikhine,WR,2.9,-16.37,-6.2,-0.2111,-0.0835,20.8,0
2024,14,00-0036244,Colby Parkinson,TE,2.6,-11.54,-6.0,-0.1525,-0.0808,20.8,0
2024,14,00-0033576,Eric Saubert,TE,1.9,-12.24,-6.7,-0.1613,-0.0901,20.8,0
2024,14,00-0037231,Kevin Austin,WR,1.5,-17.77,-7.6,-0.2272,-0.102,20.8,0
